0.8887385366822277,-0.13818408077236485,0.437091492981766,0.22749951201408494,0.9607354719735627,-0.1588437122617351,-0.3979796294401083,0.24060862975552688,0.8852794484443214
0.3932670920033121,0.5250778616214283,0.7547411699267018,0.8932212910562435,-0.02361193887608115,-0.44899688367106677,-0.21793742118111759,0.8507265809750981,-0.47829652400090006
-0.2179892831321919,0.7918825812240295,-0.5704407506424147,-0.4691312199800828,-0.5975622580217972,-0.6502578305779105,-0.8558017123607036,0.12586232693645727,0.5017590096636312
-0.6451413041195944,-0.7454337282502291,-0.16769393103458446,-0.03842984947770556,-0.18754140538919262,0.9815046448864962,-0.7630962222341224,0.6396536391294977,0.09234380087694449
0.2838052674852195,0.7888460366428989,-0.5451389736759179,0.6074032260381079,-0.5878050789057794,-0.5343655211660547,-0.741967580926648,-0.17946342158044498,-0.6459698051522975
0.3247666451486476,-0.12142537483105593,-0.9379672193344659,-0.1652252292350167,0.9691904650366228,-0.18267584981691254,0.9312503690324792,0.21430287172418516,0.2946982004485925
-0.4645449882644006,-0.884984755367992,-0.03162177485030428,-0.8831916404811976,0.4604085288172777,0.08942322280281025,-0.06457925411894269,0.06946919719246368,-0.9954916125105604
-0.4405441739795348,0.6676561708464396,0.6001300428268521,0.8964904880018566,0.29205654284943794,0.333178301665981,0.04717664353133322,0.6847906346537636,-0.7272112148445
-0.23728213908931206,-0.38102350788829537,0.8935984964768562,0.11017086115576391,0.9033797050449005,0.4144484164105179,-0.9651733356353134,0.19678972267241682,-0.17237818083828227
0.1816165492878984,0.052359891333308095,0.9819744756378959,0.8455749916666653,0.5014649087641517,-0.1831280392132238,-0.5020143050677695,0.8635921416141565,0.04680011164088649
